"Id","Probability"
78219,0.165553061624865
78220,0.0180389034411938
78221,0.122746348614976
78222,0.0113183368638121
78223,0.013470022226011
78224,0.0871709482059941
78225,0.958554272851395
78226,0.942092098185072
78227,0.00280304548588352
78228,0.0051013915166485
78229,0.0688923737022766
78230,0.13619067025477
78231,0.0115542615273095
78232,0.00633757423380161
78233,0.0164246444722796
78234,0.00704458801223311
78235,0.00458382662218299
78236,0.0522927164737689
78237,0.00986402914768208
78238,0.0240149502584869
78239,0.0122149677821267
78240,0.00954536336213002
78241,0.0559824180872738
78242,0.00387654147709983
78243,0.0531150716429026
78244,0.00510532027498555
78245,0.0231821747995145
78246,0.0648671867113364
78247,0.0365090631167509
78248,0.038112403950336
78249,0.549550209776157
78250,0.0817368202414963
78251,0.00807064087184735
78252,0.0152579300790981
78253,0.00728778038259661
78254,0.00797224583310934
78255,0.00885659833630707
78256,0.0113576443304141
78257,0.0410414316370192
78258,0.0151569982262473
78259,0.0149893040505304
78260,0.0154431858028485
78261,0.0166610652269722
78262,0.0105628452271734
78263,0.0116999017225339
78264,0.00885096471236874
78265,0.0407346714734562
78266,0.00673736269492054
78267,0.053958818923459
78268,0.00521654482898143
78269,0.00323617278519878
78270,0.0140653995201848
78271,0.0483051037610555
78272,0.19537678932195
78273,0.500559721842907
78274,0.0261139258530507
78275,0.0190961632236882
78276,0.0168709091767895
78277,0.0602142586749936
78278,0.0687845517413214
78279,0.0145106527226192
78280,0.00930034808946952
78281,0.0102698240749301
78282,0.0614097990405332
78283,0.00297084381355284
78284,0.0148595923027251
78285,0.0353695078203038
78286,0.00615662269618413
78287,0.0219868586258328
78288,0.0994337727683575
78289,0.0177046482808637
78290,0.0201676943336488
78291,0.00433150395506951
78292,0.390640549434554
78293,0.0122045574241068
78294,0.877719498215471
78295,0.29226576669554
78296,0.0104841335454738
78297,0.254092059868155
78298,0.00946365018581487
78299,0.667711163124295
78300,0.166658689128142
78301,0.0144543620522411
78302,0.0105970521545443
78303,0.135500273400674
78304,0.0368128725053806
78305,0.0275434518513371
78306,0.0535464867686742
78307,0.0109545190915634
78308,0.0374824366473319
78309,0.00637776800088368
78310,0.0168022474633321
78311,0.891574613611858
78312,0.00397153628661919
78313,0.0311348248999689
78314,0.0120114281764725
78315,0.0885891876434628
78316,0.131322160334772
78317,0.0332023046363508
78318,0.0283677394877273
78319,0.0139766142361735
78320,0.0479650088093794
78321,0.0354122161272725
78322,0.0167099745876371
78323,0.163145136802711
78324,0.212352128889156
78325,0.0355708307313749
78326,0.0224307171670102
78327,0.00973780473822554
78328,0.00644979347381252
78329,0.0357357759598005
78330,0.00774779132736793
78331,0.0521076271786748
78332,0.00885744452797422
78333,0.00831648436228334
78334,0.0725829385518281
78335,0.0191307598322844
78336,0.090572311912677
78337,0.00601527718742666
78338,0.00222784628668215
78339,0.0187479943126098
78340,0.0667928156064035
78341,0.0201658738250394
78342,0.00923009346875316
78343,0.00364608081450328
78344,0.755842125980384
78345,0.0149097742446289
78346,0.0210656044614658
78347,0.00769127718436627
78348,0.00547272027383467
78349,0.00919975084962625
78350,0.0148779819150536
78351,0.0290349202562252
78352,0.012632446014532
78353,0.133647627866641
78354,0.0260874976008715
78355,0.0109574278798538
78356,0.00863459589986412
78357,0.0175146350630607
78358,0.0117341712604114
78359,0.114321764926839
78360,0.0303380944441295
78361,0.0709177026422846
78362,0.00355184219720442
78363,0.0227814537414096
78364,0.0590527413866575
78365,0.0509073378947119
78366,0.0354440744256235
78367,0.0219068686143556
78368,0.0117485452770991
78369,0.0170982679549389
78370,0.00623027434412678
78371,0.0315148330206661
78372,0.00580217707767152
78373,0.00963706021793392
78374,0.0308601326675688
78375,0.0253176066424437
78376,0.0040159664217847
78377,0.0145457864194426
78378,0.0182073836158842
78379,0.0136062615985147
78380,0.00782649119628312
78381,0.0603136726803825
78382,0.00266783243948418
78383,0.0151914431423237
78384,0.0431272237701952
78385,0.00332207904286691
78386,0.0341503491303932
78387,0.0163806344086678
78388,0.0258343988399119
78389,0.0101822460734044
78390,0.0082573777022118
78391,0.25288042578856
78392,0.00863116703088116
78393,0.181841264430032
78394,0.0378396200407088
78395,0.021383056860229
78396,0.00347419154587787
78397,0.0186755635988738
78398,0.0213560205257555
78399,0.168784556160674
78400,0.00262881791520655
78401,0.0510121112889463
78402,0.00915331261058248
78403,0.014734463210325
78404,0.00635287684763151
78405,0.00287013720485745
78406,0.00666686576572366
78407,0.152269324548035
78408,0.054560624617556
78409,0.00368787294033844
78410,0.0142746800239739
78411,0.234375814318418
78412,0.010925931440996
78413,0.0457507864170155
78414,0.00181647406565581
78415,0.0127562067118411
78416,0.0104132557647045
78417,0.270040645401417
78418,0.0901011218386507
78419,0.0142461605704321
78420,0.0140365592026683
78421,0.0114592591366505
78422,0.0125346134367808
78423,0.197885765287625
78424,0.00262890585156082
78425,0.0581459576924635
78426,0.0234613722602835
78427,0.167722429234674
78428,0.922347474757249
78429,0.0138813457739098
78430,0.0227561019078561
78431,0.00374497158913816
78432,0.0554036715027788
78433,0.0075138671276003
78434,0.00840252358091767
78435,0.0196193929875688
78436,0.0279171727198119
78437,0.00293303125633084
78438,0.0191735886395499
78439,0.0464089034874368
78440,0.13059111910319
78441,0.0051233498606213
78442,0.0254790644415471
78443,0.0573155013247308
78444,0.0678448995274737
78445,0.0152241304328618
78446,0.00720115751440251
78447,0.0104655716305119
78448,0.0086580844497375
78449,0.0194033519763861
78450,0.0198119954534195
78451,0.023111799550535
78452,0.0352700922160712
78453,0.0762525351511374
78454,0.0118970668272213
78455,0.0196075039273984
78456,0.00166324365304853
78457,0.0118644961336076
78458,0.253746506887932
78459,0.0800492225283801
78460,0.342475832255587
78461,0.700198345018136
78462,0.0269510351986805
78463,0.00294845184989664
78464,0.045915887953791
78465,0.0122858189614706
78466,0.02893443680772
78467,0.0397624710586783
78468,0.0103858098793838
78469,0.0243835806389656
78470,0.985617654726378
78471,0.0271867421700357
78472,0.016937114599887
78473,0.0506208991240826
78474,0.0429518694590437
78475,0.00685577820850922
78476,0.138257651842874
78477,0.0142354284772618
78478,0.128077391412546
78479,0.0134341078611656
78480,0.00274252791179358
78481,0.00298392167242949
78482,0.0398644762025843
78483,0.0210800087975464
78484,0.0256779365213236
78485,0.0118384221001834
78486,0.00479596228941075
78487,0.0433259229273066
78488,0.224059116928693
78489,0.0446099969405889
78490,0.00833512465665462
78491,0.00636407686334953
78492,0.0432089223386397
78493,0.00501766637047233
78494,0.0155856655088691
78495,0.0624398937303013
78496,0.0679190561181771
78497,0.0276055781521451
78498,0.00302143106670468
78499,0.0143709484826103
78500,1.65062052554954e-17
78501,0.0136647787474204
78502,0.0206336593992209
78503,0.0218845337626415
78504,0.00383209178777352
78505,0.00509737412697575
78506,0.00314927590741756
78507,0.23322833945344
78508,0.0578896542250854
78509,0.0117516189022138
78510,0.00940775229567832
78511,0.0129114819625228
78512,0.917834131285196
78513,0.0141031090079162
78514,0.00559716619961154
78515,0.0206725580252103
78516,0.0489656460313663
78517,0.0325729150837459
78518,0.00937765670386012
78519,0.00677803911516664
78520,0.0026924241467623
78521,0.0132404115616375
78522,0.00724075863033969
78523,0.024217595467792
78524,0.663476349062117
78525,0.0129364462551496
78526,0.0126276466019203
78527,0.0177433118338768
78528,0.391921304966532
78529,0.00988684473097461
78530,0.12386449463927
78531,0.0167856377267564
78532,0.00703002641602163
78533,0.0237864795919509
78534,0.0108192348149881
78535,0.00837955388208026
78536,0.0134673357896584
78537,0.00992499261984441
78538,0.167811435589551
78539,0.0102522301058532
78540,0.209605326683615
78541,0.00369087528454217
78542,0.0197909015550801
78543,0.00526749174581847
78544,0.0462272755493617
78545,0.0139091362800585
78546,0.00843228026314819
78547,0.0622476565740665
78548,0.033422546420892
78549,0.0684825321060025
78550,0.00495664013414194
78551,0.0388433431539641
78552,0.100747240362168
78553,0.00818579492571705
78554,0.0144164327337528
78555,0.489997715828307
78556,0.198109512226694
78557,0.0062060142547508
78558,0.0115890250315196
78559,0.00494441422202774
78560,0.983440204148537
78561,0.0188005286199998
78562,0.384656326736104
78563,0.0239198343695705
78564,0.0563243006017857
78565,0.0699480443797831
78566,0.0118918541160679
78567,0.00384033660944568
78568,0.0300716895551708
78569,0.0120040845967717
78570,0.0077978652537099
78571,0.0138992119498013
78572,0.0239169079896758
78573,0.0239149468184653
78574,0.0462095140459606
78575,0.14152495179413
78576,0.0308288941578919
78577,0.0393098283311539
78578,0.018381983982736
78579,0.00913031092877628
78580,0.0217712916056436
78581,0.038120747405241
78582,0.0156403047148148
78583,0.00688970041639462
78584,0.0115946849286054
78585,0.822755088964366
78586,0.0103023614973473
78587,0.0161504066928047
78588,0.00176443006395424
78589,0.0320880004651841
78590,0.00892087875109001
78591,0.00764633270262827
78592,0.814760969310379
78593,0.00362174270648526
78594,0.00456159116154343
78595,0.0155061881412335
78596,0.00680601290202206
78597,0.748294209944007
78598,0.00692883796695681
78599,0.0058122785711785
78600,0.389356591886669
78601,0.786382716245532
78602,0.00400818945291109
78603,0.141535688948426
78604,0.0123554494754022
78605,0.0183616733499904
78606,0.00795117013998482
78607,0.0213773279491538
78608,0.00559184794798331
78609,0.278372558578783
78610,0.0110892047298943
78611,0.00542413858796856
78612,0.431913870786025
78613,0.0631855076310276
78614,0.00346319899623046
78615,0.00503625462308016
78616,0.00789735759418547
78617,0.00320148802128158
78618,0.00518268664848344
78619,0.0225271376287305
78620,0.173544838872117
78621,0.0141719271296438
78622,0.0190523169155549
78623,0.0240794737125718
78624,0.00816186607386143
78625,0.0030216623805949
78626,0.0127392484084733
78627,0.015267885661424
78628,0.0160113333998116
78629,0.00455011661683867
78630,0.00930531916658052
78631,0.0387434356981795
78632,0.00994394591173957
78633,0.0192204785166388
78634,0.0335127107464363
78635,0.0243979341575446
78636,0.0152833868564976
78637,0.00953952906924159
78638,0.0835389791694116
78639,0.00409006517847932
78640,0.00454229048410712
78641,0.0020029625957008
78642,0.00458840985546125
78643,0.0176995116213312
78644,0.00655502583770999
78645,0.0199891625411281
78646,0.00538278906450038
78647,0.0199895444040861
78648,0.025149739769802
78649,0.0219453370258736
78650,0.0430765226034747
78651,0.168940750802158
78652,0.00872576439363594
78653,0.172603482125401
78654,0.322766216735244
78655,0.0049229486476972
78656,0.00898840386477783
78657,0.00995117659196471
78658,0.0142796214939896
78659,0.00855135836167539
78660,0.00949082146062306
78661,0.016712171577616
78662,0.0637990575542328
78663,0.0109205176574545
78664,0.00652467777177932
78665,0.0194122158150703
78666,0.00819810372309474
78667,0.0089935137061033
78668,0.00605560533174162
78669,0.0115792431170461
78670,0.0149735324456656
78671,0.0189282798831904
78672,0.0514462448621823
78673,0.00409694352825231
78674,0.935166591797115
78675,0.63312067905331
78676,0.0143016673840695
78677,0.00648813396094472
78678,0.0067105112325047
78679,0.00822136379223982
78680,0.012983013502063
78681,0.0537019599601258
78682,0.0057113111446021
78683,0.00444806701642628
78684,0.00673195281079073
78685,0.0161305718348944
78686,0.147605813061674
78687,0.00958416609943605
78688,0.0220911575951102
78689,0.0139923056914887
78690,0.00824320518320039
78691,0.823525363185789
78692,0.00340373556025615
78693,0.00418113333159086
78694,0.391281130250037
78695,0.0125386201020568
78696,0.0132052303840421
78697,0.0661463530985198
78698,0.0326865050373891
78699,0.865132116595756
78700,0.0273319078252125
78701,0.0727271856997333
78702,0.0127319258573822
78703,0.0223797514772233
78704,0.00753879313300875
78705,0.00555770224255203
78706,0.999163081277808
78707,0.00731590993337796
78708,0.00314754478695101
78709,0.0124026653917192
78710,0.00644469622126756
78711,0.828370616406213
78712,0.0142014939759911
78713,0.0308329506818858
78714,0.00807086223933325
78715,0.0332329795481732
78716,0.0158065181061948
78717,0.00660162604501213
78718,0.00642519769651286
78719,0.0166029100559195
78720,0.0639455492914868
78721,0.00383650887338735
78722,0.0200499465885572
78723,0.0258349534982508
78724,0.0588464620138291
78725,0.00423136719383273
78726,0.00540291534653246
78727,0.00325096891247308
78728,0.00590796121889248
78729,0.00473966045043484
78730,0.977674777491984
78731,0.00432188638533831
78732,0.0268301442112002
78733,0.409795983861757
78734,0.00297941443437414
78735,0.148844547599323
78736,0.00554047129118836
78737,0.0364462543346826
78738,0.0496681054935035
78739,0.0592971488205408
78740,0.0208597197514101
78741,0.0104669574208211
78742,0.00978098175071859
78743,0.0609006070700458
78744,0.0424470005785405
78745,0.027802626432341
78746,0.014039968344308
78747,0.00352473146490717
78748,0.00462671225661054
78749,0.00894393951583122
78750,0.00603985724419371
78751,0.0694465546432974
78752,0.0427669828758951
78753,0.0364736903671279
78754,0.0204491413625089
78755,0.19371977228063
78756,0.0169383671398161
78757,0.0277107963726526
78758,0.0197412993383129
78759,0.188578851495267
78760,0.0559660145129193
78761,0.0183929464930608
78762,0.0779220289644939
78763,0.0361148471871429
78764,0.00704392064471457
78765,0.0133380739962245
78766,0.196335788324178
78767,0.203781997647591
78768,0.00945801314615037
78769,0.00767411138613567
78770,0.107128247784674
78771,0.0181855169535682
78772,0.00358368266460441
78773,0.00600657426179621
78774,0.0381642805118962
78775,0.036500756556292
78776,0.0474175418635244
78777,0.00515705480977077
78778,0.0357448489873869
78779,0.00663365806011427
78780,0.0136134433581423
78781,0.0173250493788863
78782,0.0162405885052179
78783,0.00246972996544955
78784,0.028159061434399
78785,0.00389492508551738
78786,0.00210726027202192
78787,0.0372727653868072
78788,0.0153119771212319
78789,0.0268151663864652
78790,0.00850709051515125
78791,0.0111022288327024
78792,0.00874295687975933
78793,0.00832109046174948
78794,0.005091764602401
78795,0.0329166610416257
78796,0.026466342729904
78797,0.00905428350342656
78798,0.00550595824378276
78799,0.066222751096243
78800,0.0121195254342591
78801,0.0246666990109259
78802,0.00453307269510884
78803,0.195563933191212
78804,0.0141612209263808
78805,0.00734704680576883
78806,0.227896832487829
78807,0.0157909593303416
78808,0.0113039971261501
78809,0.303767652486031
78810,0.00457576702383714
78811,0.0355875836564635
78812,0.0233101267653373
78813,0.0189287618031265
78814,0.10287529152739
78815,0.01350142735644
78816,0.333706612208859
78817,0.00812820055967464
78818,0.265279316026417
78819,0.0180560828307331
78820,0.230011353143895
78821,0.0569966653663201
78822,0.0309144192778736
78823,0.0047939711123202
78824,0.0208031160396461
78825,0.0172115374239964
78826,0.0936301507668079
78827,0.00480646448098559
78828,0.0341987373318018
78829,0.396522516500995
